Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Player
899,67,2025-03-13,ORL,@,NOP,"W, 113-93",*,31:36,5,10,.500,2,4,.500,3,6,.500,.600,0,0,,1,2,3,3,0,1,0,0,12,11.1,28,Kentavious Caldwell-Pope
,68,2025-03-14,ORL,@,MIN,"L, 111-118",Did Not Dress,,,,,,,,,,,,,,,,,,,,,,,,,,Kentavious Caldwell-Pope
900,69,2025-03-16,ORL,@,CLE,"W, 108-103",*,30:16,5,9,.556,3,5,.600,2,4,.500,.722,2,2,1.000,0,2,2,3,1,0,1,5,15,11.4,7,Kentavious Caldwell-Pope
901,70,2025-03-19,ORL,,HOU,"L, 108-116",*,32:12,4,12,.333,2,8,.250,2,4,.500,.417,0,0,,1,1,2,4,0,0,0,0,10,7.0,-3,Kentavious Caldwell-Pope
902,71,2025-03-21,ORL,@,WAS,"W, 120-105",*,28:20,4,6,.667,3,5,.600,1,1,1.000,.917,0,1,.000,1,4,5,1,1,1,0,1,11,11.9,22,Kentavious Caldwell-Pope
903,72,2025-03-24,ORL,,LAL,"W, 118-106",*,33:53,3,6,.500,3,6,.500,0,0,,.750,0,0,,3,1,4,3,0,0,0,2,9,9.7,6,Kentavious Caldwell-Pope
904,73,2025-03-25,ORL,@,CHO,"W, 111-104",*,21:14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,0,0,3,3.3,0,Kentavious Caldwell-Pope
905,74,2025-03-27,ORL,,DAL,"L, 92-101",*,33:28,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,3,4,0,1,0,1,0,0,-1.2,-4,Kentavious Caldwell-Pope
906,75,2025-03-29,ORL,,SAC,"W, 121-91",*,24:28,3,8,.375,1,3,.333,2,5,.400,.438,1,1,1.000,2,1,3,2,2,1,1,1,8,8.0,17,Kentavious Caldwell-Pope
907,76,2025-03-31,ORL,,LAC,"L, 87-96",*,32:50,4,4,1.000,3,3,1.000,1,1,1.000,1.375,0,0,,1,2,3,0,1,1,1,3,11,10.6,-3,Kentavious Caldwell-Pope
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Kentavious Caldwell-Pope
908,77,2025-04-01,ORL,@,SAS,"W, 116-105",*,30:39,8,11,.727,7,9,.778,1,2,.500,1.045,0,0,,0,1,1,3,3,0,2,0,23,21.9,0,Kentavious Caldwell-Pope
909,78,2025-04-03,ORL,@,WAS,"W, 109-97",*,32:51,3,4,.750,1,2,.500,2,2,1.000,.875,6,6,1.000,0,3,3,5,2,1,1,1,13,17.1,5,Kentavious Caldwell-Pope
910,79,2025-04-08,ORL,,ATL,"W, 119-112",*,32:35,5,8,.625,3,6,.500,2,2,1.000,.813,2,3,.667,0,3,3,2,3,0,1,0,15,15.3,15,Kentavious Caldwell-Pope
911,80,2025-04-09,ORL,,BOS,"W, 96-76",*,07:14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-1,Kentavious Caldwell-Pope
,81,2025-04-11,ORL,@,IND,"W, 129-115",Did Not Dress,,,,,,,,,,,,,,,,,,,,,,,,,,Kentavious Caldwell-Pope
912,82,2025-04-13,ORL,@,ATL,"L, 105-117",*,05:13,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,1,1,0,0,0,2,1.3,0,Kentavious Caldwell-Pope
177,1,2024-10-23,ORL,@,MIA,"W, 116-97",*,12:32,3,4,.750,1,2,.500,2,2,1.000,.875,4,4,1.000,0,2,2,4,1,0,1,3,11,11.6,18,Jalen Suggs
178,2,2024-10-25,ORL,,BRK,"W, 116-101",*,21:38,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,0,5,5,1,1,0,3,2,10,6.4,-1,Jalen Suggs
179,3,2024-10-26,ORL,@,MEM,"L, 111-124",*,30:39,6,17,.353,5,13,.385,1,4,.250,.500,4,4,1.000,0,7,7,3,4,1,2,1,21,18.0,-13,Jalen Suggs
180,4,2024-10-28,ORL,,IND,"W, 119-115",*,34:45,8,17,.471,6,13,.462,2,4,.500,.647,3,4,.750,1,4,5,7,1,1,2,1,25,22.0,9,Jalen Suggs
181,5,2024-10-30,ORL,@,CHI,"L, 99-102",*,35:12,7,16,.438,3,9,.333,4,7,.571,.531,0,0,,0,6,6,5,4,2,4,3,17,14.1,-3,Jalen Suggs
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Jalen Suggs
182,6,2024-11-01,ORL,@,CLE,"L, 109-120",*,36:33,10,20,.500,1,7,.143,9,13,.692,.525,7,8,.875,1,7,8,7,3,1,3,2,28,25.2,-8,Jalen Suggs
183,7,2024-11-03,ORL,@,DAL,"L, 85-108",*,28:39,4,13,.308,1,5,.200,3,8,.375,.346,1,2,.500,1,3,4,2,1,2,0,2,10,6.7,-26,Jalen Suggs
184,8,2024-11-04,ORL,@,OKC,"L, 86-102",*,34:59,6,13,.462,1,4,.250,5,9,.556,.500,6,6,1.000,0,6,6,6,0,1,2,4,19,15.4,-17,Jalen Suggs
185,9,2024-11-06,ORL,@,IND,"L, 111-118",*,35:40,6,10,.600,1,3,.333,5,7,.714,.650,2,2,1.000,1,4,5,6,1,1,5,3,15,12.0,-14,Jalen Suggs
186,10,2024-11-08,ORL,,NOP,"W, 115-88",*,32:43,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,0,6,6,3,1,2,5,1,7,2.8,9,Jalen Suggs
187,11,2024-11-10,ORL,,WAS,"W, 121-94",*,18:12,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,1,2,3,2,0,0,4,4,5,-2.7,15,Jalen Suggs
188,12,2024-11-12,ORL,,CHO,"W, 114-89",*,28:00,7,14,.500,3,5,.600,4,9,.444,.607,0,0,,0,4,4,4,2,1,2,3,17,13.5,17,Jalen Suggs
189,13,2024-11-13,ORL,,IND,"W, 94-90",*,37:37,2,15,.133,2,11,.182,0,4,.000,.200,2,2,1.000,1,1,2,3,2,2,4,3,8,-0.4,8,Jalen Suggs
190,14,2024-11-15,ORL,,PHI,"W, 98-86",*,34:28,6,16,.375,1,8,.125,5,8,.625,.406,6,6,1.000,3,4,7,3,1,1,5,4,19,10.7,8,Jalen Suggs
191,15,2024-11-18,ORL,@,PHO,"W, 109-99",*,29:39,4,11,.364,2,7,.286,2,4,.500,.455,2,2,1.000,0,2,2,1,0,2,3,1,12,5.2,-1,Jalen Suggs
192,16,2024-11-20,ORL,@,LAC,"L, 93-104",*,25:03,5,11,.455,2,6,.333,3,5,.600,.545,4,4,1.000,1,1,2,2,1,1,0,2,16,13.6,-10,Jalen Suggs
193,17,2024-11-21,ORL,@,LAL,"W, 119-118",*,39:42,7,18,.389,5,13,.385,2,5,.400,.528,4,5,.800,1,4,5,5,2,2,3,4,23,17.0,6,Jalen Suggs
194,18,2024-11-23,ORL,,DET,"W, 111-100",*,09:01,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,1,0,0,2,1.7,-6,Jalen Suggs
,19,2024-11-25,ORL,@,CHO,"W, 95-84",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
195,20,2024-11-27,ORL,,CHI,"W, 133-119",*,31:58,10,18,.556,4,9,.444,6,9,.667,.667,7,7,1.000,1,2,3,7,0,0,2,2,31,25.8,20,Jalen Suggs
196,21,2024-11-29,ORL,@,BRK,"W, 123-100",*,26:35,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,0,3,3,6,1,1,3,6,12,7.0,10,Jalen Suggs
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Jalen Suggs
197,22,2024-12-01,ORL,@,BRK,"W, 100-92",*,27:11,4,11,.364,1,3,.333,3,8,.375,.409,3,3,1.000,1,2,3,5,2,0,5,6,12,5.3,10,Jalen Suggs
198,23,2024-12-03,ORL,@,NYK,"L, 106-121",*,39:26,5,16,.313,0,8,.000,5,8,.625,.313,4,4,1.000,0,3,3,3,2,1,1,1,14,9.1,-18,Jalen Suggs
199,24,2024-12-04,ORL,@,PHI,"W, 106-102",*,37:06,6,15,.400,4,8,.500,2,7,.286,.533,1,2,.500,1,1,2,6,3,0,4,1,17,12.3,-10,Jalen Suggs
200,25,2024-12-06,ORL,@,PHI,"L, 94-102",*,32:41,8,19,.421,4,12,.333,4,7,.571,.526,2,2,1.000,0,1,1,3,3,0,3,4,22,12.7,2,Jalen Suggs
201,26,2024-12-08,ORL,,PHO,"W, 115-110",*,31:23,8,18,.444,4,10,.400,4,8,.500,.556,6,7,.857,0,4,4,2,1,0,4,5,26,13.8,-2,Jalen Suggs
202,27,2024-12-10,ORL,@,MIL,"L, 109-114",*,37:41,12,26,.462,3,11,.273,9,15,.600,.519,5,6,.833,3,6,9,1,4,1,4,2,32,22.7,2,Jalen Suggs
203,28,2024-12-15,ORL,,NYK,"L, 91-100",*,32:22,4,19,.211,1,5,.200,3,14,.214,.237,0,0,,1,4,5,8,1,3,2,6,9,3.5,-15,Jalen Suggs
204,29,2024-12-19,ORL,,OKC,"L, 99-105",*,17:11,4,10,.400,1,6,.167,3,4,.750,.450,0,0,,1,4,5,4,1,2,4,1,9,6.3,-3,Jalen Suggs
,30,2024-12-21,ORL,,MIA,"W, 121-114",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
205,31,2024-12-23,ORL,,BOS,"W, 108-104",*,29:07,5,13,.385,1,5,.200,4,8,.500,.423,5,5,1.000,1,5,6,5,1,2,5,2,16,11.2,5,Jalen Suggs
206,32,2024-12-26,ORL,,MIA,"L, 88-89",*,32:19,10,21,.476,2,11,.182,8,10,.800,.524,7,8,.875,0,4,4,2,1,0,7,3,29,13.3,8,Jalen Suggs
207,33,2024-12-27,ORL,,NYK,"L, 85-108",*,26:27,10,20,.500,4,6,.667,6,14,.429,.600,3,3,1.000,1,3,4,3,1,0,3,5,27,16.7,-6,Jalen Suggs
208,34,2024-12-29,ORL,,BRK,"W, 102-101",*,13:11,2,7,.286,0,1,.000,2,6,.333,.286,4,5,.800,1,1,2,2,0,0,1,3,8,3.7,-4,Jalen Suggs
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Jalen Suggs
209,35,2025-01-01,ORL,@,DET,"L, 96-105",*,33:49,9,20,.450,3,9,.333,6,11,.545,.525,3,4,.750,1,3,4,3,3,2,2,3,24,18.1,-5,Jalen Suggs
210,36,2025-01-03,ORL,@,TOR,"W, 106-97",*,13:15,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,2,2,1,1,0,1,0,6,3.2,6,Jalen Suggs
,37,2025-01-05,ORL,,UTA,"L, 92-105",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,38,2025-01-06,ORL,@,NYK,"W, 103-94",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,39,2025-01-09,ORL,,MIN,"L, 89-104",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,40,2025-01-10,ORL,,MIL,"L, 106-109",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,41,2025-01-12,ORL,,PHI,"W, 104-99",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,42,2025-01-15,ORL,@,MIL,"L, 93-122",Did Not Dress,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,43,2025-01-17,ORL,@,BOS,"L, 94-121",Did Not Dress,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,44,2025-01-19,ORL,,DEN,"L, 100-113",Did Not Dress,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,45,2025-01-21,ORL,@,TOR,"L, 93-109",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,46,2025-01-23,ORL,,POR,"L, 79-101",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
211,47,2025-01-25,ORL,,DET,"W, 121-113",*,15:39,3,8,.375,2,5,.400,1,3,.333,.500,0,3,.000,0,2,2,3,1,0,3,5,8,1.1,12,Jalen Suggs
,48,2025-01-27,ORL,@,MIA,"L, 119-125 (2OT)",Did Not Dress,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,49,2025-01-30,ORL,@,POR,"L, 90-119",Did Not Dress,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Jalen Suggs
,50,2025-02-01,ORL,@,UTA,"L, 99-113",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,51,2025-02-03,ORL,@,GSW,"L, 99-104",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,52,2025-02-05,ORL,@,SAC,"W, 130-111",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,53,2025-02-06,ORL,@,DEN,"L, 90-112",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,54,2025-02-08,ORL,,SAS,"W, 112-111",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,55,2025-02-10,ORL,,ATL,"L, 106-112",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,56,2025-02-12,ORL,,CHO,"W, 102-86",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,57,2025-02-20,ORL,@,ATL,"W, 114-108",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,58,2025-02-21,ORL,,MEM,"L, 104-105",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,59,2025-02-23,ORL,,WAS,"W, 110-90",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,60,2025-02-25,ORL,,CLE,"L, 82-122",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,61,2025-02-27,ORL,,GSW,"L, 115-121",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Jalen Suggs
,62,2025-03-02,ORL,,TOR,"L, 102-104",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,63,2025-03-04,ORL,,TOR,"L, 113-114",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,64,2025-03-06,ORL,,CHI,"L, 123-125",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,65,2025-03-08,ORL,@,MIL,"W, 111-109",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,66,2025-03-10,ORL,@,HOU,"L, 84-97",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,67,2025-03-13,ORL,@,NOP,"W, 113-93",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,68,2025-03-14,ORL,@,MIN,"L, 111-118",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,69,2025-03-16,ORL,@,CLE,"W, 108-103",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,70,2025-03-19,ORL,,HOU,"L, 108-116",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,71,2025-03-21,ORL,@,WAS,"W, 120-105",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,72,2025-03-24,ORL,,LAL,"W, 118-106",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,73,2025-03-25,ORL,@,CHO,"W, 111-104",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,74,2025-03-27,ORL,,DAL,"L, 92-101",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,75,2025-03-29,ORL,,SAC,"W, 121-91",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,76,2025-03-31,ORL,,LAC,"L, 87-96",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Jalen Suggs
,77,2025-04-01,ORL,@,SAS,"W, 116-105",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,78,2025-04-03,ORL,@,WAS,"W, 109-97",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,79,2025-04-08,ORL,,ATL,"W, 119-112",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,80,2025-04-09,ORL,,BOS,"W, 96-76",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,81,2025-04-11,ORL,@,IND,"W, 129-115",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
,82,2025-04-13,ORL,@,ATL,"L, 105-117",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jalen Suggs
316,1,2024-10-23,ORL,@,MIA,"W, 116-97",*,26:37,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,4,10,14,2,2,0,1,2,8,11.3,32,Wendell Carter Jr.
317,2,2024-10-25,ORL,,BRK,"W, 116-101",*,31:27,3,5,.600,1,3,.333,2,2,1.000,.700,1,2,.500,1,10,11,4,2,0,0,1,8,13.4,11,Wendell Carter Jr.
318,3,2024-10-26,ORL,@,MEM,"L, 111-124",*,30:44,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,5,5,10,2,0,1,2,3,3,2.7,-13,Wendell Carter Jr.
319,4,2024-10-28,ORL,,IND,"W, 119-115",*,31:58,3,5,.600,0,2,.000,3,3,1.000,.600,5,6,.833,1,9,10,1,1,0,0,3,11,12.2,11,Wendell Carter Jr.
320,5,2024-10-30,ORL,@,CHI,"L, 99-102",*,28:25,5,10,.500,0,4,.000,5,6,.833,.500,4,4,1.000,0,7,7,2,1,1,0,4,14,12.6,-4,Wendell Carter Jr.
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Wendell Carter Jr.
,6,2024-11-01,ORL,@,CLE,"L, 109-120",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Wendell Carter Jr.
321,7,2024-11-03,ORL,@,DAL,"L, 85-108",*,08:52,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,1,0,1,2,2,0,0,1,6,7.0,1,Wendell Carter Jr.
,8,2024-11-04,ORL,@,OKC,"L, 86-102",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Wendell Carter Jr.
,9,2024-11-06,ORL,@,IND,"L, 111-118",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Wendell Carter Jr.
,10,2024-11-08,ORL,,NOP,"W, 115-88",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Wendell Carter Jr.
,11,2024-11-10,ORL,,WAS,"W, 121-94",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Wendell Carter Jr.
,12,2024-11-12,ORL,,CHO,"W, 114-89",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Wendell Carter Jr.
,13,2024-11-13,ORL,,IND,"W, 94-90",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Wendell Carter Jr.
,14,2024-11-15,ORL,,PHI,"W, 98-86",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Wendell Carter Jr.
,15,2024-11-18,ORL,@,PHO,"W, 109-99",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Wendell Carter Jr.
,16,2024-11-20,ORL,@,LAC,"L, 93-104",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Wendell Carter Jr.
,17,2024-11-21,ORL,@,LAL,"W, 119-118",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Wendell Carter Jr.
,18,2024-11-23,ORL,,DET,"W, 111-100",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Wendell Carter Jr.
,19,2024-11-25,ORL,@,CHO,"W, 95-84",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Wendell Carter Jr.
322,20,2024-11-27,ORL,,CHI,"W, 133-119",*,17:55,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,4,4,2,1,1,1,0,4,4.6,10,Wendell Carter Jr.
323,21,2024-11-29,ORL,@,BRK,"W, 123-100",*,26:16,4,5,.800,1,1,1.000,3,4,.750,.900,3,4,.750,2,5,7,4,0,1,3,4,12,11.5,27,Wendell Carter Jr.
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Wendell Carter Jr.
324,22,2024-12-01,ORL,@,BRK,"W, 100-92",*,27:36,5,5,1.000,1,1,1.000,4,4,1.000,1.100,3,4,.750,3,4,7,1,1,2,3,4,14,13.9,11,Wendell Carter Jr.
325,23,2024-12-03,ORL,@,NYK,"L, 106-121",*,19:33,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,5,7,3,1,0,0,2,2,5.5,-22,Wendell Carter Jr.
326,24,2024-12-04,ORL,@,PHI,"W, 106-102",*,31:47,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,3,3,6,2,0,1,0,6,2,1.5,-7,Wendell Carter Jr.
327,25,2024-12-06,ORL,@,PHI,"L, 94-102",*,26:11,2,3,.667,1,2,.500,1,1,1.000,.833,3,4,.750,1,8,9,3,0,0,0,5,8,9.5,14,Wendell Carter Jr.
328,26,2024-12-08,ORL,,PHO,"W, 115-110",*,20:54,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,4,5,0,1,0,1,0,6,5.9,13,Wendell Carter Jr.
329,27,2024-12-10,ORL,@,MIL,"L, 109-114",*,34:00,2,5,.400,0,2,.000,2,3,.667,.400,4,4,1.000,3,8,11,5,1,1,2,6,8,10.6,14,Wendell Carter Jr.
330,28,2024-12-15,ORL,,NYK,"L, 91-100",*,27:16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,4,5,1,1,0,0,2,2,2.4,-9,Wendell Carter Jr.
331,29,2024-12-19,ORL,,OKC,"L, 99-105",*,29:34,2,6,.333,0,2,.000,2,4,.500,.333,6,9,.667,3,10,13,4,0,1,0,1,10,13.6,-1,Wendell Carter Jr.
332,30,2024-12-21,ORL,,MIA,"W, 121-114",*,12:58,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,1,0,1,0,2,5,3.2,-8,Wendell Carter Jr.
333,31,2024-12-23,ORL,,BOS,"W, 108-104",,26:53,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,1,6,7,4,0,2,0,1,11,13.7,7,Wendell Carter Jr.
334,32,2024-12-26,ORL,,MIA,"L, 88-89",,15:13,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,0,6,6,1,0,1,1,0,5,3.0,-7,Wendell Carter Jr.
335,33,2024-12-27,ORL,,NYK,"L, 85-108",,17:25,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,2,3,1,0,0,0,2,2,-0.6,-12,Wendell Carter Jr.
336,34,2024-12-29,ORL,,BRK,"W, 102-101",*,26:48,6,9,.667,0,1,.000,6,8,.750,.667,1,4,.250,1,5,6,1,0,0,2,3,13,7.6,-2,Wendell Carter Jr.
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Wendell Carter Jr.
337,35,2025-01-01,ORL,@,DET,"L, 96-105",*,34:04,7,15,.467,0,4,.000,7,11,.636,.467,1,2,.500,2,6,8,1,2,1,1,3,15,11.3,-11,Wendell Carter Jr.
338,36,2025-01-03,ORL,@,TOR,"W, 106-97",,17:56,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,1,8,9,1,1,1,1,2,6,5.6,3,Wendell Carter Jr.
339,37,2025-01-05,ORL,,UTA,"L, 92-105",,19:17,6,10,.600,1,3,.333,5,7,.714,.650,2,2,1.000,2,4,6,2,2,0,3,3,15,12.2,-1,Wendell Carter Jr.
340,38,2025-01-06,ORL,@,NYK,"W, 103-94",,25:42,8,11,.727,3,3,1.000,5,8,.625,.864,0,0,,0,2,2,4,1,0,1,1,19,17.5,5,Wendell Carter Jr.
341,39,2025-01-09,ORL,,MIN,"L, 89-104",,17:41,3,10,.300,0,3,.000,3,7,.429,.300,2,5,.400,1,5,6,1,0,0,0,5,8,1.9,-6,Wendell Carter Jr.
342,40,2025-01-10,ORL,,MIL,"L, 106-109",,25:27,0,4,.000,0,1,.000,0,3,.000,.000,2,4,.500,1,4,5,3,1,1,0,4,2,2.5,-9,Wendell Carter Jr.
343,41,2025-01-12,ORL,,PHI,"W, 104-99",,24:39,1,4,.250,0,3,.000,1,1,1.000,.250,2,3,.667,0,4,4,1,1,1,2,4,4,1.2,-6,Wendell Carter Jr.
344,42,2025-01-15,ORL,@,MIL,"L, 93-122",*,32:38,3,12,.250,2,4,.500,1,8,.125,.333,4,5,.800,3,7,10,1,2,0,0,4,12,9.7,-11,Wendell Carter Jr.
345,43,2025-01-17,ORL,@,BOS,"L, 94-121",*,32:20,4,9,.444,1,5,.200,3,4,.750,.500,6,10,.600,2,7,9,3,0,0,1,2,15,12.5,-24,Wendell Carter Jr.
346,44,2025-01-19,ORL,,DEN,"L, 100-113",*,34:14,6,15,.400,1,5,.200,5,10,.500,.433,3,4,.750,5,8,13,5,3,1,0,4,16,19.0,-7,Wendell Carter Jr.
347,45,2025-01-21,ORL,@,TOR,"L, 93-109",*,30:01,4,11,.364,0,3,.000,4,8,.500,.364,2,2,1.000,7,3,10,3,0,0,3,6,10,6.4,-1,Wendell Carter Jr.
348,46,2025-01-23,ORL,,POR,"L, 79-101",*,23:00,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,1,5,6,2,1,2,3,4,3,1.2,-13,Wendell Carter Jr.
