Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Player
,5,2024-10-30,DET,@,PHI,"W, 105-95",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Swider
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Cole Swider
,6,2024-11-01,DET,,NYK,"L, 98-128",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Swider
,7,2024-11-03,DET,@,BRK,"W, 106-92",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Swider
,8,2024-11-04,DET,,LAL,"W, 115-103",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Swider
,9,2024-11-06,DET,@,CHO,"L, 107-108",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Swider
,10,2024-11-08,DET,,ATL,"W, 122-121",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Swider
,11,2024-11-10,DET,,HOU,"L, 99-101",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Swider
,12,2024-11-12,DET,,MIA,"W, 123-121 (OT)",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Swider
,13,2024-11-13,DET,@,MIL,"L, 120-127 (OT)",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Swider
,14,2024-11-15,DET,@,TOR,"W, 99-95",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Swider
,15,2024-11-17,DET,@,WAS,"W, 124-104",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Swider
,16,2024-11-18,DET,,CHI,"L, 112-122",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Swider
,17,2024-11-21,DET,@,CHO,"L, 121-123 (OT)",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Swider
26,18,2024-11-23,DET,@,ORL,"L, 100-111",,03:43,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,6,Cole Swider
,19,2024-11-25,DET,,TOR,"W, 102-100",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Swider
27,20,2024-11-27,DET,@,MEM,"L, 111-131",,09:22,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,4,Cole Swider
,21,2024-11-29,DET,@,IND,"W, 130-106",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Swider
,22,2024-11-30,DET,,PHI,"L, 96-111",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Swider
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Cole Swider
,23,2024-12-03,DET,,MIL,"L, 107-128",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Swider
,24,2024-12-04,DET,@,BOS,"L, 120-130",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Swider
,25,2024-12-07,DET,@,NYK,"W, 120-111",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Swider
,26,2024-12-12,DET,@,BOS,"L, 99-123",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Swider
,27,2024-12-16,DET,,MIA,"W, 125-124 (OT)",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Swider
,28,2024-12-19,DET,,UTA,"L, 119-126",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Swider
,29,2024-12-21,DET,@,PHO,"W, 133-125",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Swider
,30,2024-12-23,DET,@,LAL,"W, 117-114",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Swider
,31,2024-12-26,DET,@,SAC,"W, 114-113",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Swider
,32,2024-12-28,DET,@,DEN,"L, 121-134",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Swider
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Cole Swider
,33,2025-01-01,DET,,ORL,"W, 105-96",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Swider
,34,2025-01-03,DET,,CHO,"W, 98-94",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Swider
,35,2025-01-04,DET,,MIN,"W, 119-105",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Swider
,36,2025-01-06,DET,,POR,"W, 118-115",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Swider
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Cole Swider
28,73,2025-03-26,TOR,@,BRK,"W, 116-86",,19:42,3,7,.429,1,4,.250,2,3,.667,.500,0,1,.000,0,3,3,0,1,0,0,2,7,4.0,13,Cole Swider
29,74,2025-03-28,TOR,,CHO,"W, 108-97",,19:02,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,0,0,0,0,1,0,2,5,2.2,7,Cole Swider
30,75,2025-03-30,TOR,@,PHI,"W, 127-109",,18:24,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,3,4,0,0,0,0,2,8,5.1,7,Cole Swider
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Cole Swider
31,76,2025-04-01,TOR,@,CHI,"L, 118-137",,20:32,3,8,.375,3,8,.375,0,0,,.563,0,0,,1,1,2,0,1,0,0,0,9,6.6,-7,Cole Swider
32,77,2025-04-03,TOR,,POR,"L, 103-112",,13:45,0,8,.000,0,6,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,3,0,-5.8,-16,Cole Swider
33,78,2025-04-04,TOR,,DET,"L, 105-117",,15:12,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,4,5,0,0,0,0,0,10,7.9,2,Cole Swider
34,79,2025-04-06,TOR,@,BRK,"W, 120-109",,23:56,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,1,7,8,0,1,0,3,1,12,9.1,9,Cole Swider
35,80,2025-04-09,TOR,,CHO,"W, 126-96",,25:52,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,2,3,2,0,1,1,1,8,5.6,29,Cole Swider
,26,2024-12-12,TOR,@,MIA,"L, 104-114",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,A.J. Lawson
,27,2024-12-16,TOR,,CHI,"L, 121-122",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,A.J. Lawson
,28,2024-12-19,TOR,,BRK,"L, 94-101",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,A.J. Lawson
,29,2024-12-22,TOR,,HOU,"L, 110-114",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,A.J. Lawson
58,30,2024-12-23,TOR,@,NYK,"L, 125-139",,04:09,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,5,A.J. Lawson
59,31,2024-12-26,TOR,@,MEM,"L, 126-155",,05:27,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,2,2,0,0,0,0,0,6,4.9,-4,A.J. Lawson
,32,2024-12-29,TOR,,ATL,"L, 107-136",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,A.J. Lawson
60,33,2024-12-31,TOR,@,BOS,"L, 71-125",,04:00,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-8,A.J. Lawson
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,A.J. Lawson
,34,2025-01-01,TOR,,BRK,"W, 130-113",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,A.J. Lawson
,35,2025-01-03,TOR,,ORL,"L, 97-106",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,A.J. Lawson
,36,2025-01-06,TOR,,MIL,"L, 104-128",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,A.J. Lawson
,37,2025-01-08,TOR,@,NYK,"L, 98-112",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,A.J. Lawson
,38,2025-01-09,TOR,@,CLE,"L, 126-132",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,A.J. Lawson
,39,2025-01-11,TOR,@,DET,"L, 114-123",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,A.J. Lawson
,40,2025-01-13,TOR,,GSW,"W, 104-101",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,A.J. Lawson
,41,2025-01-15,TOR,,BOS,"W, 110-97",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,A.J. Lawson
,42,2025-01-17,TOR,@,MIL,"L, 112-130",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,A.J. Lawson
61,43,2025-01-21,TOR,,ORL,"W, 109-93",,01:26,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,-3,A.J. Lawson
,44,2025-01-23,TOR,@,ATL,"W, 122-119",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,A.J. Lawson
,45,2025-01-25,TOR,@,ATL,"W, 117-94",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,A.J. Lawson
,46,2025-01-27,TOR,,NOP,"W, 113-104",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,A.J. Lawson
,47,2025-01-29,TOR,@,WAS,"W, 106-82",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,A.J. Lawson
,48,2025-01-31,TOR,,CHI,"L, 106-122",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,A.J. Lawson
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,A.J. Lawson
,49,2025-02-02,TOR,,LAC,"W, 115-108",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,A.J. Lawson
,50,2025-02-04,TOR,,NYK,"L, 115-121",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,A.J. Lawson
,51,2025-02-05,TOR,,MEM,"L, 107-138",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,A.J. Lawson
,52,2025-02-07,TOR,@,OKC,"L, 109-121",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,A.J. Lawson
,53,2025-02-09,TOR,@,HOU,"L, 87-94",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,A.J. Lawson
,54,2025-02-11,TOR,@,PHI,"W, 106-103",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,A.J. Lawson
,55,2025-02-12,TOR,,CLE,"L, 108-131",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,A.J. Lawson
,56,2025-02-21,TOR,,MIA,"L, 111-120 (OT)",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,A.J. Lawson
62,57,2025-02-23,TOR,,PHO,"W, 127-109",,01:13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,A.J. Lawson
,58,2025-02-25,TOR,,BOS,"L, 101-111",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,A.J. Lawson
,59,2025-02-26,TOR,@,IND,"L, 91-111",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,A.J. Lawson
,60,2025-02-28,TOR,@,CHI,"L, 115-125 (OT)",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,A.J. Lawson
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,A.J. Lawson
63,61,2025-03-02,TOR,@,ORL,"W, 104-102",,14:16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,16,A.J. Lawson
64,62,2025-03-04,TOR,@,ORL,"W, 114-113",,26:21,5,6,.833,3,4,.750,2,2,1.000,1.083,0,0,,0,2,2,1,0,2,0,3,13,12.3,-8,A.J. Lawson
65,63,2025-03-07,TOR,,UTA,"W, 118-109",*,26:35,2,13,.154,1,9,.111,1,4,.250,.192,1,2,.500,2,1,3,1,1,0,0,3,6,-0.5,14,A.J. Lawson
66,64,2025-03-08,TOR,,WAS,"L, 117-118",*,32:03,2,11,.182,1,7,.143,1,4,.250,.227,2,2,1.000,2,1,3,2,1,0,0,3,7,3.0,-8,A.J. Lawson
67,65,2025-03-10,TOR,,WAS,"W, 119-104",,33:12,9,21,.429,7,14,.500,2,7,.286,.595,7,11,.636,3,9,12,0,1,0,1,4,32,22.5,15,A.J. Lawson
68,66,2025-03-12,TOR,,PHI,"W, 118-105",,35:31,10,20,.500,4,9,.444,6,11,.545,.600,4,6,.667,1,5,6,4,0,0,3,4,28,17.6,1,A.J. Lawson
69,67,2025-03-14,TOR,@,UTA,"W, 126-118",,23:51,6,10,.600,2,5,.400,4,5,.800,.700,4,6,.667,1,4,5,0,0,0,1,2,18,12.7,10,A.J. Lawson
70,68,2025-03-16,TOR,@,POR,"L, 102-105",,33:06,4,14,.286,1,6,.167,3,8,.375,.321,0,0,,2,6,8,6,0,0,1,3,9,6.0,-10,A.J. Lawson
71,69,2025-03-17,TOR,@,PHO,"L, 89-129",,24:58,4,9,.444,2,5,.400,2,4,.500,.556,2,2,1.000,0,3,3,0,1,0,1,2,12,7.4,-32,A.J. Lawson
72,70,2025-03-20,TOR,@,GSW,"L, 114-117",,10:20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,0,A.J. Lawson
,71,2025-03-23,TOR,,SAS,"L, 89-123",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,A.J. Lawson
73,72,2025-03-24,TOR,@,WAS,"W, 112-104",,22:57,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,0,2,2,2,2,0,0,1,8,7.5,6,A.J. Lawson
74,73,2025-03-26,TOR,@,BRK,"W, 116-86",,15:51,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,3,3,0,0,0,0,1,2,-1.3,1,A.J. Lawson
75,74,2025-03-28,TOR,,CHO,"W, 108-97",,09:12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,2,0,0,2,2.0,-7,A.J. Lawson
76,75,2025-03-30,TOR,@,PHI,"W, 127-109",,04:57,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-1,A.J. Lawson
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,A.J. Lawson
77,76,2025-04-01,TOR,@,CHI,"L, 118-137",,12:57,5,6,.833,2,3,.667,3,3,1.000,1.000,1,2,.500,1,5,6,1,0,0,0,2,13,12.5,-4,A.J. Lawson
78,77,2025-04-03,TOR,,POR,"L, 103-112",,17:54,6,8,.750,1,2,.500,5,6,.833,.813,0,1,.000,1,2,3,4,2,0,3,4,13,10.9,5,A.J. Lawson
79,78,2025-04-04,TOR,,DET,"L, 105-117",,23:11,2,7,.286,1,4,.250,1,3,.333,.357,4,6,.667,1,2,3,1,1,2,1,2,9,6.7,-2,A.J. Lawson
80,79,2025-04-06,TOR,@,BRK,"W, 120-109",,22:07,5,9,.556,1,3,.333,4,6,.667,.611,2,3,.667,0,1,1,0,2,0,2,2,13,7.8,-6,A.J. Lawson
81,80,2025-04-09,TOR,,CHO,"W, 126-96",,27:54,5,9,.556,2,5,.400,3,4,.750,.667,2,4,.500,2,4,6,7,1,0,0,1,14,17.0,18,A.J. Lawson
82,81,2025-04-11,TOR,@,DAL,"L, 102-124",,31:38,3,10,.300,1,4,.250,2,6,.333,.350,5,6,.833,2,8,10,2,1,0,0,3,12,10.8,-10,A.J. Lawson
83,82,2025-04-13,TOR,@,SAS,"L, 118-125",,21:18,3,7,.429,1,4,.250,2,3,.667,.500,7,7,1.000,0,0,0,0,0,0,1,1,14,8.9,-5,A.J. Lawson
1,1,2024-10-23,TOR,,CLE,"L, 106-136",,16:22,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,1,0,1,0,1,6,5.6,0,Jamison Battle
2,2,2024-10-25,TOR,,PHI,"W, 115-107",,14:44,4,5,.800,2,3,.667,2,2,1.000,1.000,2,4,.500,3,3,6,0,0,0,0,6,12,9.9,4,Jamison Battle
3,3,2024-10-26,TOR,@,MIN,"L, 101-112",,18:48,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,2,4,6,1,0,0,0,0,9,7.9,4,Jamison Battle
4,4,2024-10-28,TOR,,DEN,"L, 125-127 (OT)",,12:08,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,0,1,0,0,1,0,3,4,2.5,3,Jamison Battle
5,5,2024-10-30,TOR,@,CHO,"L, 133-138",,14:03,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,-19,Jamison Battle
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Jamison Battle
,6,2024-11-01,TOR,,LAL,"L, 125-131",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Jamison Battle
6,7,2024-11-02,TOR,,SAC,"W, 131-128 (OT)",,15:28,3,6,.500,3,6,.500,0,0,,.750,0,0,,1,0,1,3,0,0,0,0,9,8.8,6,Jamison Battle
7,8,2024-11-04,TOR,@,DEN,"L, 119-121",,12:28,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,1,2,0,0,0,0,1,5,2.2,-6,Jamison Battle
8,9,2024-11-06,TOR,@,SAC,"L, 107-122",,15:31,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,2,2,2,0,0,2,4,6,0.3,0,Jamison Battle
9,10,2024-11-09,TOR,@,LAC,"L, 103-105",,13:57,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,1,0,0,0,2,3,0.4,-3,Jamison Battle
10,11,2024-11-10,TOR,@,LAL,"L, 103-123",,12:53,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,1,0,0,2,0,0,-0.3,-1,Jamison Battle
11,12,2024-11-12,TOR,@,MIL,"L, 85-99",,11:56,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,1,0,0,0,0,4,3.0,-2,Jamison Battle
12,13,2024-11-15,TOR,,DET,"L, 95-99",,13:53,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,1,1,0,0,0,0,0,9,7.7,-27,Jamison Battle
13,14,2024-11-16,TOR,@,BOS,"L, 123-126 (OT)",,10:53,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,3,3.4,-2,Jamison Battle
14,15,2024-11-18,TOR,,IND,"W, 130-119",,10:55,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,1,1,1,0,0,0,1,9,6.6,-4,Jamison Battle
15,16,2024-11-21,TOR,,MIN,"W, 110-105",,07:26,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,1,1,0,0,0,1,0,3,2.0,13,Jamison Battle
16,17,2024-11-24,TOR,@,CLE,"L, 108-122",,04:19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Jamison Battle
17,18,2024-11-25,TOR,@,DET,"L, 100-102",,21:36,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,1,3,4,1,1,1,0,2,9,7.5,20,Jamison Battle
18,19,2024-11-27,TOR,@,NOP,"W, 119-93",,22:16,9,11,.818,6,8,.750,3,3,1.000,1.091,0,0,,1,0,1,3,1,1,0,1,24,24.0,-1,Jamison Battle
19,20,2024-11-29,TOR,@,MIA,"L, 111-121",,16:44,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,0,2,2,1,1,0,0,1,5,3.8,-10,Jamison Battle
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Jamison Battle
20,21,2024-12-01,TOR,,MIA,"W, 119-116",,13:34,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,0,1,0,3,1.6,-3,Jamison Battle
21,22,2024-12-03,TOR,,IND,"W, 122-111",,13:36,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,0,1,3,2.9,0,Jamison Battle
22,23,2024-12-05,TOR,,OKC,"L, 92-129",,13:21,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,2,3,2,0,0,2,2,6,4.6,-9,Jamison Battle
23,24,2024-12-07,TOR,,DAL,"L, 118-125",,04:15,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Jamison Battle
,25,2024-12-09,TOR,,NYK,"L, 108-113",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jamison Battle
24,26,2024-12-12,TOR,@,MIA,"L, 104-114",,15:01,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,1,1,2,1,0,0,0,0,8,8.1,-4,Jamison Battle
,27,2024-12-16,TOR,,CHI,"L, 121-122",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jamison Battle
25,28,2024-12-19,TOR,,BRK,"L, 94-101",,17:43,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,0,0,1,0,0,0,2,8,4.2,6,Jamison Battle
26,29,2024-12-22,TOR,,HOU,"L, 110-114",,16:35,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,1,3,4,0,0,0,2,1,11,6.9,-4,Jamison Battle
27,30,2024-12-23,TOR,@,NYK,"L, 125-139",,14:13,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,1,2,2,0,0,0,1,4,4.3,-11,Jamison Battle
28,31,2024-12-26,TOR,@,MEM,"L, 126-155",,16:27,2,6,.333,1,5,.200,1,1,1.000,.417,1,1,1.000,0,0,0,3,1,0,1,2,6,3.9,-8,Jamison Battle
29,32,2024-12-29,TOR,,ATL,"L, 107-136",,08:43,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,2,2,0,0,0,0,0,8,5.6,-1,Jamison Battle
30,33,2024-12-31,TOR,@,BOS,"L, 71-125",,19:01,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,3,0,3,2,0,0,1,2,9,6.3,-20,Jamison Battle
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Jamison Battle
31,34,2025-01-01,TOR,,BRK,"W, 130-113",,00:41,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jamison Battle
,35,2025-01-03,TOR,,ORL,"L, 97-106",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jamison Battle
,36,2025-01-06,TOR,,MIL,"L, 104-128",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jamison Battle
,37,2025-01-08,TOR,@,NYK,"L, 98-112",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jamison Battle
,38,2025-01-09,TOR,@,CLE,"L, 126-132",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jamison Battle
,39,2025-01-11,TOR,@,DET,"L, 114-123",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jamison Battle
,40,2025-01-13,TOR,,GSW,"W, 104-101",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Jamison Battle
32,41,2025-01-15,TOR,,BOS,"W, 110-97",,04:06,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,4,Jamison Battle
33,42,2025-01-17,TOR,@,MIL,"L, 112-130",,02:50,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,Jamison Battle
34,43,2025-01-21,TOR,,ORL,"W, 109-93",,01:26,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jamison Battle
,44,2025-01-23,TOR,@,ATL,"W, 122-119",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jamison Battle
,45,2025-01-25,TOR,@,ATL,"W, 117-94",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jamison Battle
,46,2025-01-27,TOR,,NOP,"W, 113-104",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Jamison Battle
,47,2025-01-29,TOR,@,WAS,"W, 106-82",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jamison Battle
,48,2025-01-31,TOR,,CHI,"L, 106-122",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jamison Battle
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Jamison Battle
,49,2025-02-02,TOR,,LAC,"W, 115-108",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jamison Battle
,50,2025-02-04,TOR,,NYK,"L, 115-121",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Jamison Battle
35,51,2025-02-05,TOR,,MEM,"L, 107-138",,14:06,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,0,0,0,0,2,3,2.2,-18,Jamison Battle
36,52,2025-02-07,TOR,@,OKC,"L, 109-121",,14:56,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,2,2,1,1,0,0,2,11,10.6,2,Jamison Battle
37,53,2025-02-09,TOR,@,HOU,"L, 87-94",,14:00,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-12,Jamison Battle
38,54,2025-02-11,TOR,@,PHI,"W, 106-103",,09:16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,-1,Jamison Battle
